33.230732985193399	73.872297484361795
33.110605305476597	73.641336238236846
32.990477625759802	73.410374992111898
32.847272385295099	73.135465931488540
32.704067144830397	72.860556870865196
32.573057167798950	72.608949686659741
32.442047190767497	72.357342502454301
32.329231188158701	72.140838424859993
32.216415185549899	71.924334347265699
32.099206048182452	71.699424433925145
31.981996910814999	71.474514520584606
31.854673256286901	71.230380828637905
31.727349601758799	70.986247136691205
31.624862992164751	70.790009699225095
31.522376382570702	70.593772261759000
31.396227932805353	70.352352310730055
31.270079483040000	70.110932359701096
31.163494284468101	69.906662303126637
31.056909085896201	69.702392246552193
30.939801412815150	69.478156244159891
30.822693739734099	69.253920241767602
30.722755436364050	69.062321334018606
30.622817132994001	68.870722426269595
30.507541396724800	68.650436567290257
30.392265660455600	68.430150708310904
30.282610309740399	68.220069942663542
30.172954959025201	68.009989177016195
30.070712918015900	67.813330162462591
29.968470877006599	67.616671147909003
29.865384437028197	67.417306176949054
29.762297997049799	67.217941205989106
29.665815990205299	67.031673714965450
29.569333983360799	66.845406223941794
29.480225199574598	66.673047920447800
29.391116415788400	66.500689616953807
29.296990164662400	66.318811931695151
29.202863913536401	66.136934246436496
29.106652136204950	65.951100448158741
29.010440358873499	65.765266649880999
28.911333399862798	65.573321025901748
28.812226440852100	65.381375401922497
28.703598351848800	65.170891485925551
28.594970262845500	64.960407569928606
28.483217214143252	64.744050607522297
28.371464165441001	64.527693645116003
28.259896523469500	64.311524191222901
28.148328881497999	64.095354737329799
28.041488915386950	63.888453656945345
27.934648949275900	63.681552576560897
27.830517393114000	63.479904268831746
27.726385836952101	63.278255961102602
27.617578497863498	63.068012022297097
27.508771158774898	62.857768083491599
27.395281447007299	62.638073700654950
27.281791735239700	62.418379317818300
27.165651272990051	62.193616662678849
27.049510810740401	61.968854007539399
26.933676791841449	61.744647993384298
26.817842772942502	61.520441979229197
26.705489698884300	61.303033099086250
26.593136624826101	61.085624218943302
26.482177989278753	60.871300529446856
26.371219353731401	60.656976839950403
26.254998291624151	60.432639624095998
26.138777229516901	60.208302408241600
26.019622836860599	59.977974558784496
25.900468444204300	59.747646709327398
25.779620290194551	59.513982441749398
25.658772136184801	59.280318174171398
25.535996697217399	59.042823613251301
25.413221258250001	58.805329052331203
25.294726306243000	58.577824907277048
25.176231354235998	58.350320762222900
25.067065405379651	58.141655624162951
24.957899456523300	57.932990486103002
24.846457322139251	57.720242651872496
24.735015187755199	57.507494817641998
24.622425930098551	57.292461232637947
24.509836672441899	57.077427647633897
24.402292996665800	56.871975153091398
24.294749320889700	56.666522658548899
24.188234109177600	56.463047887423599
24.081718897465500	56.259573116298299
23.967503549180400	56.041326799598551
23.853288200895300	55.823080482898803
23.746413638905050	55.618986779834756
23.639539076914801	55.414893076770703
23.536757384032850	55.218831859051100
23.433975691150899	55.022770641331498
23.336415417855598	54.836844074891900
23.238855144560301	54.650917508452302
23.141995940677401	54.466167344087502
23.045136736794500	54.281417179722702
22.942596166842300	54.086094206343446
22.840055596890100	53.890771232964198
22.753853253282948	53.726356460234896
22.667650909675800	53.561941687505602
22.580443474928700	53.395366604514805
22.493236040181600	53.228791521524002
22.405563907713500	53.061656075656551
22.317891775245400	52.894520629789099
22.224322915508349	52.715830544839847
22.130754055771298	52.537140459890601
22.045775585914797	52.374952199075750
21.960797116058298	52.212763938260899
21.852301206800547	52.005701808112050
21.743805297542799	51.798639677963202
21.649858998919349	51.619086053077602
21.555912700295899	51.439532428192003
21.473431975225601	51.282347790631448
21.390951250155300	51.125163153070901
21.298461834742600	50.948696184249251
21.205972419329900	50.772229215427600
21.118136353870550	50.604662582440099
21.030300288411201	50.437095949452598
20.938936529886451	50.263097368971444
20.847572771361701	50.089098788490297
20.776193569780801	49.952992580099945
20.704814368199902	49.816886371709600
20.627908224112051	49.670394129852049
20.551002080024201	49.523901887994498
20.466835659588952	49.363747307868152
20.382669239153699	49.203592727741800
20.299471250952500	49.045109218762100
20.216273262751301	48.886625709782400
20.130964461073351	48.724429681052001
20.045655659395401	48.562233652321602
19.966812673265601	48.412155081745453
19.887969687135801	48.262076511169298
19.805802045227303	48.105814956382147
19.723634403318801	47.949553401594997
19.643326399090199	47.796693218576749
19.563018394861601	47.643833035558501
19.479371442393301	47.484728487832797
19.395724489925001	47.325623940107100
19.310723084430599	47.163984572908703
19.225721678936200	47.002345205710299
19.150155667150401	46.858570586729996
19.074589655364601	46.714795967749701
18.983826402912001	46.541788280715451
18.893063150459401	46.368780593681201
18.812424380142900	46.215485293173799
18.731785609826400	46.062189992666397
18.645800134404098	45.897902429666743
18.559814658981800	45.733614866667097
18.464684004151302	45.552262999139650
18.369553349320800	45.370911131612203
18.281375554740201	45.202848081526597
18.193197760159599	45.034785031440997
18.103014023963098	44.862950883305643
18.012830287766601	44.691116735170297
17.926166599783151	44.525897497661703
17.839502911799698	44.360678260153101
17.757551674412198	44.204421800633000
17.675600437024698	44.048165341112899
17.579327428774150	43.864466787443348
17.483054420523601	43.680768233773797
17.400184859006000	43.522231408912198
17.317315297488399	43.363694584050599
17.228215328255299	43.193717362717194
17.139115359022199	43.023740141383797
17.049116563742150	42.851971395457994
16.959117768462100	42.680202649532198
16.870546326924149	42.511275674361798
16.781974885386202	42.342348699191398
16.693931514810551	42.174227768040495
16.605888144234900	42.006106836889600
16.523212009116101	41.848612371464000
16.440535873997302	41.691117906038400
16.345898487346851	41.510632312637149
16.251261100696400	41.330146719235898
16.168184183145598	41.171666066317300
16.085107265594800	41.013185413398702
16.000924226946701	40.852297879653705
15.916741188298600	40.691410345908700
15.825018073115050	40.516792843071151
15.733294957931500	40.342175340233602
15.660362593700551	40.202858122106448
15.587430229469600	40.063540903979302
15.509860697641550	39.915567916267349
15.432291165813499	39.767594928555397
15.341315804466550	39.594460162948252
15.250340443119599	39.421325397341100
15.158157899518249	39.245842419631551
15.065975355916899	39.070359441922001
14.975510947701050	38.897602982883953
14.885046539485201	38.724846523845898
14.794182262872850	38.551470180764298
14.703317986260499	38.378093837682698
14.613297253456651	38.206385623209897
14.523276520652800	38.034677408737103
14.438475328402950	37.872859615053301
14.353674136153099	37.711041821369498
14.265565929221101	37.542980411400194
14.177457722289100	37.374919001430897
14.074386002824099	37.178423640975247
13.971314283359099	36.981928280519597
13.869327531286348	36.787228828427601
13.767340779213599	36.592529376335598
13.677586450128199	36.421376857800752
13.587832121042799	36.250224339265898
13.494541596283700	36.071846056614945
13.401251071524600	35.893467773963998
13.305759432654199	35.711069611497351
13.210267793783800	35.528671449030703
13.121250500653449	35.358940370600706
13.032233207523101	35.189209292170702
12.944237422433151	35.021883103913503
12.856241637343199	34.854556915656303
12.780568619698251	34.710657692003451
12.704895602053300	34.566758468350599
12.629459876408500	34.423780541933795
12.554024150763700	34.280802615516997
12.472681873646650	34.126819249920544
12.391339596529599	33.972835884324098
12.319152747372801	33.835917062050996
12.246965898216001	33.698998239777900
12.166900621504549	33.547486822404153
12.086835344793100	33.395975405030399
12.005955808321101	33.243101785415504
11.925076271849100	33.090228165800603
11.854033907625450	32.955778174327705
11.782991543401801	32.821328182854799
11.714195536372451	32.691326466082046
11.645399529343100	32.561324749309300
11.567878221696549	32.414940134759547
11.490356914050000	32.268555520209802
11.409915584824700	32.116607920387850
11.329474255599401	31.964660320565901
11.245335835566049	31.805666312643403
11.161197415532699	31.646672304720902
11.085927731541050	31.504491901420103
11.010658047549400	31.362311498119301
10.934109915333600	31.217842255466451
10.857561783117800	31.073373012813601
10.767624032202850	30.903681322205649
10.677686281287899	30.733989631597701
10.596499563348051	30.580742492793100
10.515312845408200	30.427495353988501
10.429414402278699	30.265163363855002
10.343515959149199	30.102831373721500
10.264840852951298	29.954160854134351
10.186165746753399	29.805490334547201
10.103548939390050	29.649340316102300
10.020932132026701	29.493190297657399
9.938386462539190	29.337103001223802
9.855840793051680	29.181015704790202
9.783357101202139	29.044028849284949
9.710873409352599	28.907041993779700
9.633320891021324	28.760534552236749
9.555768372690050	28.614027110693801
9.471794843863405	28.455403268582202
9.387821315036760	28.296779426470600
9.312641319809494	28.155028468670050
9.237461324582229	28.013277510869500
9.165887877580859	27.878326645715902
9.094314430579489	27.743375780562300
9.014712563443180	27.593401455867799
8.935110696306870	27.443427131173301
8.865151683510110	27.311444535647603
8.795192670713350	27.179461940121900
8.724759691014885	27.046613525789702
8.654326711316420	26.913765111457501
8.579499614843236	26.772816078302501
8.504672518370050	26.631867045147501
8.421594025501410	26.474790453970900
8.338515532632769	26.317713862794299
8.267805857654965	26.184126368985250
8.197096182677161	26.050538875176201
8.108953611360544	25.884124951170449
8.020811040043929	25.717711027164700
7.945458048631174	25.574979243907102
7.870105057218420	25.432247460649499
7.777273587321365	25.256688176080601
7.684442117424310	25.081128891511700
7.590812242605670	24.904146725865850
7.497182367787030	24.727164560220000
7.401495970233025	24.546043822332798
7.305809572679020	24.364923084445600
7.213056067029189	24.189365635691001
7.120302561379360	24.013808186936402
7.018317794097535	23.820696030040001
6.916333026815710	23.627583873143600
6.827511131906091	23.459383591117998
6.738689236996470	23.291183309092400
6.646848287129901	23.116929331672551
6.555007337263330	22.942675354252700
6.462098545285645	22.766442727604399
